Date_Time,open,high,low,close
2013-02-04 07:10:00,1.3625200000000002,1.3628499999999999,1.3625,1.3628100000000001
2013-02-04 07:11:00,1.3628100000000001,1.36294,1.3626799999999999,1.3627400000000001
2013-02-04 07:12:00,1.36273,1.36283,1.36266,1.36283
2013-02-04 07:13:00,1.36283,1.3629599999999999,1.3626499999999999,1.3629599999999999
2013-02-04 07:14:00,1.3629599999999999,1.3629599999999999,1.3628100000000001,1.3628799999999999
2013-02-04 07:15:00,1.3628799999999999,1.3629200000000001,1.36269,1.36283
2013-02-04 07:16:00,1.3628200000000001,1.3629,1.36276,1.36287
2013-02-04 07:17:00,1.3628499999999999,1.3629100000000001,1.3628100000000001,1.3628200000000001
2013-02-04 07:18:00,1.3628200000000001,1.3629799999999999,1.3628200000000001,1.36283
2013-02-04 07:19:00,1.36283,1.3628899999999999,1.3625499999999999,1.3626100000000001
2013-02-04 07:20:00,1.3626,1.36276,1.3626,1.3627200000000002
2013-02-04 07:21:00,1.36273,1.3628799999999999,1.3627200000000002,1.3627799999999999
2013-02-04 07:22:00,1.3627799999999999,1.36283,1.3627,1.3628100000000001
2013-02-04 07:23:00,1.3628100000000001,1.3629100000000001,1.36277,1.3629100000000001
2013-02-04 07:24:00,1.3629,1.3629799999999999,1.3628400000000001,1.36287
2013-02-04 07:25:00,1.3628799999999999,1.3628799999999999,1.36273,1.3628499999999999
2013-02-04 07:26:00,1.3628400000000001,1.3630100000000001,1.36283,1.36294
2013-02-04 07:27:00,1.36294,1.3629500000000001,1.36287,1.3628899999999999
2013-02-04 07:28:00,1.3628899999999999,1.3629899999999999,1.3628899999999999,1.3629899999999999
2013-02-04 07:29:00,1.3629899999999999,1.36307,1.36286,1.3629100000000001
2013-02-04 07:30:00,1.3629100000000001,1.36314,1.3629100000000001,1.3630799999999998
2013-02-04 07:31:00,1.3630799999999998,1.3631899999999999,1.3630599999999999,1.3631899999999999
2013-02-04 07:32:00,1.3631899999999999,1.3631899999999999,1.3630799999999998,1.3631
2013-02-04 07:33:00,1.3631,1.3631,1.36304,1.36307
2013-02-04 07:34:00,1.3630599999999999,1.3632500000000001,1.3630000000000002,1.36324
2013-02-04 07:35:00,1.3632500000000001,1.36355,1.3631599999999999,1.3634999999999999
2013-02-04 07:36:00,1.3635200000000001,1.3635299999999999,1.3633299999999999,1.36341
2013-02-04 07:37:00,1.36341,1.3635899999999999,1.3632799999999998,1.3634700000000002
2013-02-04 07:38:00,1.3634700000000002,1.3636600000000001,1.3634600000000001,1.36358
2013-02-04 07:39:00,1.36358,1.36365,1.36337,1.36344
2013-02-04 07:40:00,1.3634299999999999,1.36358,1.36334,1.36348
2013-02-04 07:41:00,1.36348,1.36355,1.3633500000000001,1.3633500000000001
2013-02-04 07:42:00,1.3633600000000001,1.36337,1.36327,1.36334
2013-02-04 07:43:00,1.3633600000000001,1.36361,1.3633500000000001,1.36355
2013-02-04 07:44:00,1.3635700000000002,1.3635999999999999,1.3632200000000001,1.3632899999999999
2013-02-04 07:45:00,1.3632899999999999,1.36341,1.3632500000000001,1.36334
2013-02-04 07:46:00,1.3633500000000001,1.36338,1.36286,1.3628899999999999
2013-02-04 07:47:00,1.3628799999999999,1.3629799999999999,1.3625399999999999,1.3625499999999999
2013-02-04 07:48:00,1.3625499999999999,1.3627,1.3624499999999999,1.3626799999999999
2013-02-04 07:49:00,1.3626799999999999,1.3626799999999999,1.3624700000000001,1.3626200000000002
2013-02-04 07:50:00,1.3626100000000001,1.3626100000000001,1.3624799999999999,1.3625
2013-02-04 07:51:00,1.3625,1.36256,1.36239,1.36249
2013-02-04 07:52:00,1.36249,1.36269,1.36246,1.36267
2013-02-04 07:53:00,1.36267,1.3627400000000001,1.3626,1.3627200000000002
2013-02-04 07:54:00,1.3627100000000001,1.3628,1.3627,1.3627400000000001
2013-02-04 07:55:00,1.36273,1.36294,1.3627200000000002,1.36293
2013-02-04 07:56:00,1.3629200000000001,1.3631200000000001,1.3629100000000001,1.36294
2013-02-04 07:57:00,1.36294,1.36297,1.36287,1.36297
2013-02-04 07:58:00,1.36297,1.3629799999999999,1.3628899999999999,1.36293
2013-02-04 07:59:00,1.36293,1.36297,1.3626200000000002,1.3627100000000001
2013-02-04 08:00:00,1.36276,1.36276,1.3624700000000001,1.3625200000000002
2013-02-04 08:01:00,1.3625100000000001,1.3625200000000002,1.36175,1.36175
2013-02-04 08:02:00,1.36175,1.36192,1.36104,1.36117
2013-02-04 08:03:00,1.36117,1.3614899999999999,1.3610899999999999,1.3611500000000001
2013-02-04 08:04:00,1.3611500000000001,1.36121,1.3608499999999999,1.36086
2013-02-04 08:05:00,1.36086,1.3612299999999999,1.36067,1.3607
2013-02-04 08:06:00,1.3607,1.3609799999999999,1.3605399999999999,1.3609100000000001
2013-02-04 08:07:00,1.3609,1.3609100000000001,1.3605799999999999,1.3606100000000001
2013-02-04 08:08:00,1.3606,1.36086,1.3604700000000001,1.3607899999999999
2013-02-04 08:09:00,1.3607899999999999,1.36087,1.36067,1.3608100000000001
2013-02-04 08:10:00,1.3608200000000001,1.36087,1.3602700000000001,1.3603700000000001
2013-02-04 08:11:00,1.3603700000000001,1.3605700000000001,1.36022,1.3602399999999999
2013-02-04 08:12:00,1.36025,1.36073,1.3602399999999999,1.3606200000000002
2013-02-04 08:13:00,1.3606,1.3608200000000001,1.3605499999999999,1.3608200000000001
2013-02-04 08:14:00,1.3608499999999999,1.36094,1.36049,1.3605100000000001
2013-02-04 08:15:00,1.3605100000000001,1.3607100000000001,1.36036,1.36066
2013-02-04 08:16:00,1.36067,1.3609100000000001,1.36063,1.3609
2013-02-04 08:17:00,1.3608899999999999,1.3609,1.3607799999999999,1.3607799999999999
2013-02-04 08:18:00,1.3607799999999999,1.3608,1.3604799999999999,1.36063
2013-02-04 08:19:00,1.3606400000000001,1.3608100000000001,1.3605399999999999,1.36056
2013-02-04 08:20:00,1.3605499999999999,1.36069,1.36032,1.3606499999999999
2013-02-04 08:21:00,1.36063,1.36066,1.3604499999999999,1.36056
2013-02-04 08:22:00,1.36056,1.3608,1.36053,1.3607499999999999
2013-02-04 08:23:00,1.3607499999999999,1.3610599999999999,1.3607499999999999,1.3610599999999999
2013-02-04 08:24:00,1.3610500000000001,1.3611599999999999,1.3607,1.36073
2013-02-04 08:25:00,1.36073,1.3609500000000001,1.3606100000000001,1.3608799999999999
2013-02-04 08:26:00,1.3608799999999999,1.3610899999999999,1.3608499999999999,1.36103
2013-02-04 08:27:00,1.3610200000000001,1.36114,1.3607899999999999,1.3608799999999999
2013-02-04 08:28:00,1.3608799999999999,1.3609599999999999,1.3607899999999999,1.36093
2013-02-04 08:29:00,1.36093,1.361,1.3607,1.3607499999999999
2013-02-04 08:30:00,1.3607400000000001,1.36076,1.3604000000000001,1.36049
2013-02-04 08:31:00,1.36049,1.3605100000000001,1.3594600000000001,1.3597999999999999
2013-02-04 08:32:00,1.35978,1.35998,1.3596299999999999,1.35971
2013-02-04 08:33:00,1.35971,1.35971,1.35924,1.3595299999999999
2013-02-04 08:34:00,1.3595200000000001,1.3597900000000001,1.3595200000000001,1.3597900000000001
2013-02-04 08:35:00,1.3597900000000001,1.36002,1.35971,1.35985
2013-02-04 08:36:00,1.35985,1.35999,1.35981,1.35985
2013-02-04 08:37:00,1.3598600000000001,1.3603499999999999,1.3597299999999999,1.36025
2013-02-04 08:38:00,1.3602399999999999,1.36059,1.3601000000000001,1.3605700000000001
2013-02-04 08:39:00,1.3605799999999999,1.36094,1.3605399999999999,1.3609200000000001
2013-02-04 08:40:00,1.3609200000000001,1.3611200000000001,1.36073,1.3610100000000001
2013-02-04 08:41:00,1.3610100000000001,1.3610599999999999,1.36063,1.3607100000000001
2013-02-04 08:42:00,1.3607100000000001,1.3607400000000001,1.36046,1.3605499999999999
2013-02-04 08:43:00,1.3605499999999999,1.3607100000000001,1.3605100000000001,1.36067
2013-02-04 08:44:00,1.36066,1.36076,1.3605499999999999,1.3607
2013-02-04 08:45:00,1.3607,1.36086,1.36067,1.3607100000000001
2013-02-04 08:46:00,1.3607100000000001,1.3607799999999999,1.36063,1.3607100000000001
2013-02-04 08:47:00,1.3607100000000001,1.3607200000000002,1.36036,1.36042
2013-02-04 08:48:00,1.36043,1.36063,1.36042,1.3606
2013-02-04 08:49:00,1.36059,1.3606,1.36032,1.36042
2013-02-04 08:50:00,1.36043,1.3605499999999999,1.3603299999999998,1.36053
2013-02-04 08:51:00,1.3605399999999999,1.36069,1.35999,1.3600299999999999
2013-02-04 08:52:00,1.3600399999999999,1.36015,1.3596600000000001,1.3597399999999999
2013-02-04 08:53:00,1.3597600000000001,1.3601000000000001,1.3597399999999999,1.36002
2013-02-04 08:54:00,1.36002,1.3600299999999999,1.35964,1.35965
2013-02-04 08:55:00,1.3596700000000002,1.3599399999999999,1.35955,1.35985
2013-02-04 08:56:00,1.3598600000000001,1.3599299999999999,1.35965,1.3597299999999999
2013-02-04 08:57:00,1.35972,1.3597399999999999,1.35921,1.35934
2013-02-04 08:58:00,1.35934,1.35945,1.3591200000000001,1.35945
2013-02-04 08:59:00,1.35945,1.35958,1.35938,1.35954
2013-02-04 09:00:00,1.3596200000000001,1.35975,1.35944,1.35971
2013-02-04 09:01:00,1.3596999999999999,1.3599700000000001,1.35964,1.35992
2013-02-04 09:02:00,1.3599299999999999,1.36025,1.3599000000000001,1.3602299999999998
2013-02-04 09:03:00,1.3602399999999999,1.36029,1.3599399999999999,1.35995
2013-02-04 09:04:00,1.3599600000000001,1.36015,1.35995,1.36005
2013-02-04 09:05:00,1.3600700000000001,1.3601000000000001,1.35975,1.3598399999999999
2013-02-04 09:06:00,1.3598399999999999,1.3599000000000001,1.3596299999999999,1.3597900000000001
2013-02-04 09:07:00,1.35978,1.3600399999999999,1.3597399999999999,1.3600399999999999
2013-02-04 09:08:00,1.3600299999999999,1.36005,1.35985,1.35992
2013-02-04 09:09:00,1.35992,1.3601000000000001,1.35991,1.36008
2013-02-04 09:10:00,1.36008,1.3604399999999999,1.3600399999999999,1.36043
2013-02-04 09:11:00,1.36042,1.36059,1.3603499999999999,1.3605200000000002
2013-02-04 09:12:00,1.36053,1.3607499999999999,1.3605100000000001,1.3606799999999999
2013-02-04 09:13:00,1.3606799999999999,1.3607400000000001,1.3605100000000001,1.36059
2013-02-04 09:14:00,1.36059,1.36059,1.36015,1.3602700000000001
2013-02-04 09:15:00,1.3602700000000001,1.3604399999999999,1.3601299999999998,1.3601399999999999
2013-02-04 09:16:00,1.3601399999999999,1.36049,1.3600299999999999,1.3604700000000001
2013-02-04 09:17:00,1.36046,1.3605799999999999,1.36036,1.3603799999999999
2013-02-04 09:18:00,1.3603799999999999,1.3603799999999999,1.3602100000000001,1.36032
2013-02-04 09:19:00,1.3603100000000001,1.3605200000000002,1.3603100000000001,1.36042
2013-02-04 09:20:00,1.36042,1.36043,1.3601299999999998,1.36025
2013-02-04 09:21:00,1.36025,1.36039,1.36005,1.3601000000000001
2013-02-04 09:22:00,1.3601000000000001,1.3601000000000001,1.3593899999999999,1.3594600000000001
2013-02-04 09:23:00,1.3594600000000001,1.35972,1.3593999999999999,1.3596200000000001
2013-02-04 09:24:00,1.3596200000000001,1.3596200000000001,1.35884,1.35887
2013-02-04 09:25:00,1.35886,1.3593600000000001,1.3588499999999999,1.35931
2013-02-04 09:26:00,1.35931,1.3593899999999999,1.35924,1.3593200000000001
2013-02-04 09:27:00,1.3593200000000001,1.35944,1.3592799999999998,1.3593899999999999
2013-02-04 09:28:00,1.35938,1.3595200000000001,1.3591799999999998,1.35934
2013-02-04 09:29:00,1.3593600000000001,1.3593899999999999,1.3591799999999998,1.3593600000000001
2013-02-04 09:30:00,1.35937,1.3595299999999999,1.35914,1.3594200000000001
2013-02-04 09:31:00,1.35941,1.3596700000000002,1.3593999999999999,1.35965
2013-02-04 09:32:00,1.3596600000000001,1.3600299999999999,1.35965,1.35995
2013-02-04 09:33:00,1.35995,1.35998,1.3598299999999999,1.3598399999999999
2013-02-04 09:34:00,1.3598399999999999,1.3598399999999999,1.3595200000000001,1.3595700000000002
2013-02-04 09:35:00,1.3595700000000002,1.3595700000000002,1.3585700000000001,1.3588799999999999
2013-02-04 09:36:00,1.3588799999999999,1.3590500000000001,1.35877,1.35894
2013-02-04 09:37:00,1.3589500000000001,1.3589599999999999,1.3585,1.3585100000000001
2013-02-04 09:38:00,1.3585,1.35884,1.3584000000000001,1.3587899999999999
2013-02-04 09:39:00,1.3587899999999999,1.3590500000000001,1.3587799999999999,1.3589
2013-02-04 09:40:00,1.3589,1.35927,1.3589,1.3591799999999998
2013-02-04 09:41:00,1.3591799999999998,1.3592299999999999,1.35886,1.3590500000000001
2013-02-04 09:42:00,1.3590500000000001,1.3594700000000002,1.3590200000000001,1.35945
2013-02-04 09:43:00,1.35945,1.3594700000000002,1.3590899999999999,1.3592799999999998
2013-02-04 09:44:00,1.35927,1.35945,1.3592200000000001,1.3592299999999999
2013-02-04 09:45:00,1.3592299999999999,1.35944,1.3585200000000002,1.35904
2013-02-04 09:46:00,1.35904,1.3591799999999998,1.3589799999999999,1.35903
2013-02-04 09:47:00,1.3590200000000001,1.35903,1.35863,1.3589
2013-02-04 09:48:00,1.3589,1.3589,1.3580399999999999,1.3584200000000002
2013-02-04 09:49:00,1.3584499999999999,1.3586799999999999,1.3582700000000001,1.35829
2013-02-04 09:50:00,1.3583000000000001,1.35883,1.3581000000000001,1.35866
2013-02-04 09:51:00,1.35867,1.35893,1.35866,1.35884
2013-02-04 09:52:00,1.3588499999999999,1.359,1.3587499999999999,1.3589100000000001
2013-02-04 09:53:00,1.3589100000000001,1.3589899999999999,1.3583000000000001,1.3583799999999999
2013-02-04 09:54:00,1.3583700000000001,1.3585100000000001,1.3579399999999999,1.35822
2013-02-04 09:55:00,1.3582299999999998,1.3586799999999999,1.3581000000000001,1.35863
2013-02-04 09:56:00,1.35863,1.35877,1.35853,1.3587100000000001
2013-02-04 09:57:00,1.3587200000000001,1.35886,1.3585799999999999,1.3587100000000001
2013-02-04 09:58:00,1.3587100000000001,1.3588499999999999,1.3585799999999999,1.3586100000000001
2013-02-04 09:59:00,1.3586,1.3587799999999999,1.3583700000000001,1.3587
2013-02-04 10:00:00,1.3587899999999999,1.3587899999999999,1.3581099999999999,1.3582000000000001
2013-02-04 10:01:00,1.3582000000000001,1.3583000000000001,1.35806,1.3583000000000001
2013-02-04 10:02:00,1.3583000000000001,1.35846,1.35819,1.3584000000000001
2013-02-04 10:03:00,1.3584000000000001,1.3584100000000001,1.3575900000000001,1.35782
2013-02-04 10:04:00,1.35781,1.3578299999999999,1.35727,1.3575999999999999
2013-02-04 10:05:00,1.3575999999999999,1.3582700000000001,1.35758,1.3581799999999999
2013-02-04 10:06:00,1.3581799999999999,1.35832,1.3580000000000001,1.35825
2013-02-04 10:07:00,1.35825,1.3584399999999999,1.3582000000000001,1.3583100000000001
2013-02-04 10:08:00,1.3583100000000001,1.3584499999999999,1.35806,1.35812
2013-02-04 10:09:00,1.3581099999999999,1.3584399999999999,1.3579700000000001,1.3584399999999999
2013-02-04 10:10:00,1.35843,1.3584799999999999,1.3582399999999999,1.35839
2013-02-04 10:11:00,1.35839,1.3584799999999999,1.3583100000000001,1.3584399999999999
2013-02-04 10:12:00,1.3584200000000002,1.35853,1.3583399999999999,1.3585
2013-02-04 10:13:00,1.3585,1.3585799999999999,1.3584100000000001,1.35843
2013-02-04 10:14:00,1.3584200000000002,1.3586499999999999,1.3584200000000002,1.3586100000000001
2013-02-04 10:15:00,1.3586200000000002,1.3587899999999999,1.3586200000000002,1.35877
2013-02-04 10:16:00,1.35876,1.35877,1.3585,1.35863
2013-02-04 10:17:00,1.3586400000000001,1.35877,1.3585399999999999,1.35863
2013-02-04 10:18:00,1.35863,1.3586400000000001,1.3582700000000001,1.3583499999999999
2013-02-04 10:19:00,1.3583499999999999,1.3586499999999999,1.3583399999999999,1.3586499999999999
2013-02-04 10:20:00,1.35863,1.3589799999999999,1.3585399999999999,1.3589
2013-02-04 10:21:00,1.3589,1.3589899999999999,1.3588899999999999,1.3589200000000001
2013-02-04 10:22:00,1.35893,1.35894,1.3587899999999999,1.3588499999999999
2013-02-04 10:23:00,1.3588499999999999,1.3589899999999999,1.3587899999999999,1.3589599999999999
2013-02-04 10:24:00,1.35893,1.3592600000000001,1.3589200000000001,1.3592299999999999
2013-02-04 10:25:00,1.3592299999999999,1.3592299999999999,1.359,1.35903
2013-02-04 10:26:00,1.3590100000000001,1.35903,1.3588100000000001,1.35897
2013-02-04 10:27:00,1.35897,1.3590200000000001,1.35866,1.3588200000000001
2013-02-04 10:28:00,1.3588200000000001,1.3591799999999998,1.3588200000000001,1.3591299999999999
2013-02-04 10:29:00,1.3591200000000001,1.3592899999999999,1.3590599999999999,1.35924
2013-02-04 10:30:00,1.35924,1.3593500000000001,1.3591799999999998,1.35924
2013-02-04 10:31:00,1.35924,1.3592600000000001,1.3590799999999998,1.35914
2013-02-04 10:32:00,1.35914,1.3591500000000001,1.3587799999999999,1.3589200000000001
2013-02-04 10:33:00,1.3589200000000001,1.3590500000000001,1.3589,1.3590200000000001
2013-02-04 10:34:00,1.3590200000000001,1.35904,1.3589,1.3589100000000001
2013-02-04 10:35:00,1.3589100000000001,1.3589100000000001,1.35876,1.3588799999999999
2013-02-04 10:36:00,1.3588799999999999,1.3590599999999999,1.35873,1.359
2013-02-04 10:37:00,1.3589899999999999,1.35903,1.3588899999999999,1.3589899999999999
2013-02-04 10:38:00,1.359,1.3591500000000001,1.35883,1.35887
2013-02-04 10:39:00,1.35886,1.3588899999999999,1.3588100000000001,1.35883
2013-02-04 10:40:00,1.3588,1.35883,1.3587100000000001,1.35873
2013-02-04 10:41:00,1.3587200000000001,1.3589,1.3587,1.3588
2013-02-04 10:42:00,1.3588100000000001,1.35886,1.3584000000000001,1.35843
2013-02-04 10:43:00,1.3584200000000002,1.35869,1.35825,1.3586499999999999
2013-02-04 10:44:00,1.3586400000000001,1.3587499999999999,1.3586,1.3586
2013-02-04 10:45:00,1.3586200000000002,1.3588100000000001,1.35846,1.35853
2013-02-04 10:46:00,1.35853,1.3585399999999999,1.3583000000000001,1.35839
2013-02-04 10:47:00,1.35839,1.3584200000000002,1.35768,1.35775
2013-02-04 10:48:00,1.3577399999999999,1.35805,1.3577399999999999,1.35805
2013-02-04 10:49:00,1.35805,1.35833,1.3578399999999999,1.3583100000000001
2013-02-04 10:50:00,1.35833,1.3585399999999999,1.35816,1.3582100000000001
2013-02-04 10:51:00,1.3582100000000001,1.3583000000000001,1.3577600000000001,1.3580000000000001
2013-02-04 10:52:00,1.35798,1.3580000000000001,1.3576299999999999,1.3579000000000001
2013-02-04 10:53:00,1.35789,1.3580700000000001,1.3578299999999999,1.35799
2013-02-04 10:54:00,1.3580000000000001,1.3580000000000001,1.3559999999999999,1.35639
2013-02-04 10:55:00,1.3564100000000001,1.3565200000000002,1.35608,1.35626
2013-02-04 10:56:00,1.3561799999999999,1.3567,1.3561399999999999,1.35656
2013-02-04 10:57:00,1.3565399999999999,1.35687,1.3563799999999999,1.35683
2013-02-04 10:58:00,1.35683,1.35694,1.3566400000000001,1.35673
2013-02-04 10:59:00,1.3567,1.35686,1.35669,1.3568100000000001
2013-02-04 11:00:00,1.35684,1.3568799999999999,1.3560099999999999,1.3562100000000001
2013-02-04 11:01:00,1.3562299999999998,1.35625,1.35562,1.35599
2013-02-04 11:02:00,1.35599,1.35619,1.35581,1.35615
2013-02-04 11:03:00,1.35615,1.35643,1.35608,1.3564100000000001
2013-02-04 11:04:00,1.3564100000000001,1.35673,1.3564100000000001,1.35663
2013-02-04 11:05:00,1.35663,1.35666,1.3564000000000001,1.3564700000000001
2013-02-04 11:06:00,1.35646,1.35669,1.3564399999999999,1.35663
2013-02-04 11:07:00,1.3566400000000001,1.3566400000000001,1.3561099999999999,1.3562299999999998
2013-02-04 11:08:00,1.35622,1.3563799999999999,1.3561099999999999,1.35632
2013-02-04 11:09:00,1.35632,1.35646,1.3563000000000001,1.3564399999999999
2013-02-04 11:10:00,1.3564499999999999,1.3564499999999999,1.35602,1.3560299999999998
2013-02-04 11:11:00,1.35606,1.35616,1.3559000000000001,1.3561299999999998
2013-02-04 11:12:00,1.35612,1.3565200000000002,1.3560299999999998,1.35643
2013-02-04 11:13:00,1.35643,1.3568899999999999,1.3563000000000001,1.35687
2013-02-04 11:14:00,1.3568899999999999,1.3571799999999998,1.35686,1.3569799999999999
2013-02-04 11:15:00,1.3569799999999999,1.3571200000000001,1.3566400000000001,1.3567499999999999
2013-02-04 11:16:00,1.35673,1.35707,1.3567100000000001,1.3569
2013-02-04 11:17:00,1.3569100000000001,1.35697,1.3566400000000001,1.3567899999999999
2013-02-04 11:18:00,1.3567899999999999,1.3567899999999999,1.3566200000000002,1.3566400000000001
2013-02-04 11:19:00,1.35663,1.3566799999999999,1.3563799999999999,1.3566499999999999
2013-02-04 11:20:00,1.3566499999999999,1.35684,1.3565799999999999,1.35684
2013-02-04 11:21:00,1.35684,1.3569100000000001,1.35669,1.35683
2013-02-04 11:22:00,1.3568200000000001,1.3569799999999999,1.3567200000000001,1.3568
2013-02-04 11:23:00,1.3568,1.357,1.3566499999999999,1.3569599999999999
2013-02-04 11:24:00,1.3569500000000001,1.3569599999999999,1.3565700000000001,1.3568
2013-02-04 11:25:00,1.3567899999999999,1.3568,1.35629,1.3565100000000001
2013-02-04 11:26:00,1.3565200000000002,1.3567400000000001,1.35636,1.3564200000000002
2013-02-04 11:27:00,1.3564200000000002,1.3564499999999999,1.35619,1.3563799999999999
2013-02-04 11:28:00,1.35639,1.3568,1.35632,1.35673
2013-02-04 11:29:00,1.35673,1.35694,1.3567,1.35683
2013-02-04 11:30:00,1.3568499999999999,1.35686,1.3564100000000001,1.3565
2013-02-04 11:31:00,1.3565100000000001,1.3566100000000001,1.35612,1.3562399999999999
2013-02-04 11:32:00,1.3562299999999998,1.35646,1.35622,1.3563000000000001
2013-02-04 11:33:00,1.3563000000000001,1.3564700000000001,1.3562799999999999,1.3564200000000002
2013-02-04 11:34:00,1.35643,1.35646,1.35629,1.3564200000000002
2013-02-04 11:35:00,1.3564200000000002,1.3565,1.3562299999999998,1.35649
2013-02-04 11:36:00,1.35649,1.35694,1.35649,1.35693
2013-02-04 11:37:00,1.35693,1.35693,1.35676,1.35687
2013-02-04 11:38:00,1.35687,1.3569,1.3566,1.3568899999999999
2013-02-04 11:39:00,1.3568899999999999,1.3569,1.35646,1.3564799999999999
2013-02-04 11:40:00,1.3564799999999999,1.35673,1.3564799999999999,1.3566799999999999
2013-02-04 11:41:00,1.3566799999999999,1.3568100000000001,1.3562799999999999,1.3564000000000001
2013-02-04 11:42:00,1.3564000000000001,1.3566,1.35629,1.3563499999999999
2013-02-04 11:43:00,1.35636,1.35676,1.35636,1.3565499999999999
2013-02-04 11:44:00,1.3565499999999999,1.3567,1.3565100000000001,1.3565100000000001
2013-02-04 11:45:00,1.3565100000000001,1.35676,1.3565100000000001,1.3567499999999999
2013-02-04 11:46:00,1.35676,1.35676,1.35649,1.3566
2013-02-04 11:47:00,1.35663,1.3566499999999999,1.3565,1.3566
2013-02-04 11:48:00,1.35659,1.3567100000000001,1.3565100000000001,1.3567
2013-02-04 11:49:00,1.3567,1.3567400000000001,1.3566100000000001,1.35666
2013-02-04 11:50:00,1.35666,1.3567499999999999,1.3565700000000001,1.3567200000000001
2013-02-04 11:51:00,1.3567,1.3567499999999999,1.3565700000000001,1.3566
2013-02-04 11:52:00,1.3565799999999999,1.35686,1.35656,1.3566799999999999
2013-02-04 11:53:00,1.3566799999999999,1.35669,1.3561700000000001,1.35653
2013-02-04 11:54:00,1.3565100000000001,1.3566200000000002,1.3563799999999999,1.3564000000000001
2013-02-04 11:55:00,1.3564000000000001,1.3565499999999999,1.3563799999999999,1.35649
2013-02-04 11:56:00,1.35649,1.3565799999999999,1.35626,1.3563700000000001
2013-02-04 11:57:00,1.35636,1.3564000000000001,1.35616,1.35619
2013-02-04 11:58:00,1.35619,1.3562299999999998,1.3559399999999999,1.3559700000000001
2013-02-04 11:59:00,1.3559600000000001,1.3560700000000001,1.3558600000000001,1.3559000000000001
2013-02-04 12:00:00,1.3559099999999999,1.35677,1.3559099999999999,1.3566200000000002
2013-02-04 12:01:00,1.35663,1.35663,1.3562799999999999,1.35639
2013-02-04 12:02:00,1.3563799999999999,1.35686,1.35632,1.3568100000000001
2013-02-04 12:03:00,1.3568100000000001,1.3568499999999999,1.35625,1.3563700000000001
2013-02-04 12:04:00,1.3563700000000001,1.35639,1.35616,1.35622
2013-02-04 12:05:00,1.3562000000000001,1.3562299999999998,1.3559099999999999,1.35605
2013-02-04 12:06:00,1.3560399999999999,1.35633,1.3560299999999998,1.3563100000000001
2013-02-04 12:07:00,1.35632,1.35643,1.3562700000000001,1.3563100000000001
2013-02-04 12:08:00,1.3563399999999999,1.3564399999999999,1.3563000000000001,1.35639
2013-02-04 12:09:00,1.35639,1.3564499999999999,1.35626,1.3562799999999999
2013-02-04 12:10:00,1.35629,1.35632,1.35619,1.3562299999999998
2013-02-04 12:11:00,1.35622,1.3564100000000001,1.3560700000000001,1.3563000000000001
2013-02-04 12:12:00,1.3562799999999999,1.35636,1.35616,1.3563000000000001
2013-02-04 12:13:00,1.35633,1.3564799999999999,1.3562700000000001,1.3564200000000002
2013-02-04 12:14:00,1.3564100000000001,1.35649,1.35632,1.3564399999999999
2013-02-04 12:15:00,1.3564499999999999,1.35653,1.35625,1.35639
2013-02-04 12:16:00,1.3564000000000001,1.35649,1.35629,1.35649
2013-02-04 12:17:00,1.3564799999999999,1.35649,1.35633,1.3563799999999999
2013-02-04 12:18:00,1.3563799999999999,1.35643,1.35632,1.3563399999999999
2013-02-04 12:19:00,1.3563399999999999,1.3564700000000001,1.35629,1.35643
2013-02-04 12:20:00,1.3564100000000001,1.3565,1.3563399999999999,1.35649
2013-02-04 12:21:00,1.3564799999999999,1.35649,1.35633,1.3563399999999999
2013-02-04 12:22:00,1.3563499999999999,1.3567,1.3563399999999999,1.3567
2013-02-04 12:23:00,1.3567100000000001,1.3567100000000001,1.3564000000000001,1.35649
2013-02-04 12:24:00,1.35649,1.3566,1.35639,1.35653
2013-02-04 12:25:00,1.3565399999999999,1.3565700000000001,1.35608,1.3561099999999999
2013-02-04 12:26:00,1.35608,1.3561099999999999,1.3559099999999999,1.35592
2013-02-04 12:27:00,1.3559299999999999,1.3561399999999999,1.35592,1.35609
2013-02-04 12:28:00,1.3561000000000001,1.3562000000000001,1.3559299999999999,1.3559700000000001
2013-02-04 12:29:00,1.3559600000000001,1.35598,1.3558600000000001,1.35598
2013-02-04 12:30:00,1.35598,1.3560299999999998,1.35585,1.35585
2013-02-04 12:31:00,1.3558600000000001,1.3559399999999999,1.35544,1.3555200000000001
2013-02-04 12:32:00,1.35551,1.3557900000000001,1.35551,1.35572
2013-02-04 12:33:00,1.3557299999999999,1.3558700000000001,1.35562,1.35581
2013-02-04 12:34:00,1.3558299999999999,1.35599,1.3556600000000001,1.35599
2013-02-04 12:35:00,1.3559700000000001,1.3561099999999999,1.3559399999999999,1.35608
2013-02-04 12:36:00,1.35608,1.35608,1.35588,1.35599
2013-02-04 12:37:00,1.35599,1.3561399999999999,1.35599,1.3560399999999999
2013-02-04 12:38:00,1.35606,1.3564200000000002,1.35606,1.3563799999999999
2013-02-04 12:39:00,1.3563799999999999,1.3564100000000001,1.35626,1.3563100000000001
2013-02-04 12:40:00,1.35632,1.3564100000000001,1.3562000000000001,1.3563499999999999
2013-02-04 12:41:00,1.35632,1.3565200000000002,1.35622,1.3565100000000001
2013-02-04 12:42:00,1.3565,1.3566200000000002,1.3564200000000002,1.3566100000000001
